Pixart_0376.png,a castle made of tentacles,4.3240739445
SDXL_Turbo_0624.png,"john oliver as freddy krueger, by anthony van dyck, artstation, illustration, pencil art, concept art, insanely detailed and intricate, hypermaximalist, elegant, ornate, hyper realistic, super detailed",4.378287931
SD1.5_1124.png,a buzz lightyear 3 d model in a screenshot of pikmin ( 2001 ),2.91700636
SDXL_Turbo_0328.png,"Nicolas Cage arm wrestling Bertie Ahern, film still, color, dramatic lighting, 80s,",4.095925272
Playground_0931.png,"samurai that holds chain, art inkstyle ink",4.449688857
Playground_1683.png,"garden lightning autumn rich ornate cryengine render fantasy cinematic by m. c. escher, john berkey, artgerm, stephen gammell, justin gerard, james jean, james christensen, moebius",3.900341391
Pixart_1221.png,"a beautiful realistic painting of a macaw spreading its wings and soaring to the sky, symetrical wings, trending on deviant art",4.544741306000001
SDXL_0128.png,"beautiful black cat sitting on ship deck, naval background, fantasy, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.2587614545
Pixart_0760.png,una casa de madera,4.5306809565
SD1.5_1381.png,close - up photograph of a child's textbook where they have scribbled in the margins,3.360858864
Dream_1253.png,"Cheshire Cat,highly detailed,cinematic,8k,by Stanley Artgermm,Tom Bagshaw,Greg Rutkowski,Carne Griffiths, Ayami Kojima, Beksinski, Giger,Anne Stokes, Benjamin Lacombe,trending on DeviantArt,hyper detailed,horror, full of colour",4.028190293
LCM_SD1.5_0361.png,"portrait of a cybernetic flamingo with intricately detailed machinery components and twisting wires and cables, dan mumford, petros afshar",3.5149856705
SDXL_Turbo_0146.png,"portrait of a sad mixed race woman, the city is in panic and there is a flooding, fantasy, sharp focus, intricate, elegant, digital painting, artstation, matte, highly detailed, concept art, illustration, ambient lighting, dystopian, cinematic, unreal engine render art by ilya kuvshinov, artgerm, alphonse mucha, and greg rutkowski",4.402022241
Pixart_1088.png,"a battle between the pink fluffs that have super fluffy fur and the yellow squibs, volumetric lighting, epic, digital art",4.640603559500001
LCM_SDXL_0988.png,videogame 3D render of a penguin,3.6209431985
SD1.5_0442.png,instructions on how to get out of the computer simulation,1.400401393
SSD1B_0913.png,animal mask totem roots flower tribal feather gemstone plant wood rock shaman vodoo video game vector cutout illustration vivid multicolor borderlands comics by josan gonzales and dan mumford radiating a glowing aura,4.3539294845
Pixart_1821.png,kratos from the god of war videogame eating a whole lobster in the international space station,3.840295809
SD1.4_1687.png,"A glass full of blue liquid, digital art",3.6249141415
Dream_0234.png,the tower of babel made of glass. with the steeple touching the clouds surrounded by the desert.,3.775649888
SD1.4_1576.png,"portrait of aggressive humanoid crocodile wearing boxing gloves, d & d, muscular! fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.2891164135
LCM_SD1.5_0122.png,someone licking a road,2.64837745
DALLE2_0458.png,"a hd surrealism painting of a 3d cast glass galactic neon complimentary colored cartoon surrealism melting creature by kandsky and salvia dali the fourth, salvador dali's much much much much more talented painter cousin, 4k, ultra realistic",3.032143453
SSD1B_0489.png,"portrait of an anthropomorphic octopus in a victorian - era ballgown, dramatic lighting, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",4.26174781
SD1.5_1516.png,"a mysterious short ewok jedi stoned on space weed, character design, trending on artstation",3.1882878865000004
LCM_Pixart_0413.png,"a young black man with long curly hair wearing glasses playing electric guitar, on cosmic cloudscape, italian futurism, Dan Mumford, da vinci, Josan Gonzalez",4.073651716
LCM_Pixart_0332.png,"greg manchess portrait painting of armored green lantern as overwatch character, medium shot, asymmetrical, profile picture, organic painting, sunny day, matte painting, bold shapes, hard edges, street art, trending on artstation, by huang guangjian and gil elvgren and sachin teng",4.038841885
SDXL_1546.png,"granny weatherwax, an old lady, a witch, with a sharp face and a piercing expression. she is dressed in a black witch hat. beautiful painting with highly detailed face by artgerm and greg rutkowski and alphonse mucha",4.4382129290000005
Dream_1769.png,"grim oil painting of gas masks and protective suits walking down a destroyed city street, poisoned deadly yellow gas, human remains, octane rendering, trending on artstation, studio ghibli, michael whealan and james gurney",3.928399342
Pixart_0181.png,"an award - winning closeup editorial photo of a male model wearing a teal distressed baggy medieval menswear jacket by alexander mcqueen, 4 k, studio lighting, wide angle lens",4.6059377085
LCM_SD1.5_0961.png,"3 d 2022 knights of the zodiac saint seiya battle for sanctuary hero suit armor comics mask minimalist, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination",4.1894355480000005
Pixart_1971.png,"mf doom, in the style by vintage coca cola poster",4.1724167685
LCM_Pixart_0121.png,"a photo of xqc smoking a cigarrette, high level of coherency",4.2333113535
Playground_0206.png,"a peace-making machine, hyperdetailed, schematic drawing by Leonardo Da Vinci",4.216708433
SDXL_1872.png,"a fantast beauty detailed elf, with a curved sword, platinum white wavy long hair, white headband in the front with diamonds, jewelry body armor in golden and silver colors, pointy ears, detailed face, epic masterpiece of cinematographic hyperrealism, realistic shaded lighting poster by craig mallismo, artgerm, jeremy lipkin and michael garmash, unreal engine, radiant light",4.5523623555
Pixart_0220.png,"reinacensse sketch, white schnauzer dog with two open wings, front view, leonardo da vinci",4.306353134
SDXL_Turbo_0811.png,"Ana De Armas as a western outlaw picture by Sachin Teng, asymmetrical, dark vibes, Realistic Painting , Organic painting, Matte Painting, geometric shapes, hard edges, graffiti, street art:2 by Sachin Teng:4",3.739322388
DALLE2_0040.png,"a colorful closeup portrait of a handsome young bald man with a very long wild beard and handlebar moustache, green eyes, sucking a blotter paper of lsd acid and dreaming psychedelic hallucinations in the vast icy landscape of antarctica, by kawase hasui, moebius and edward hopper, colorful flat surreal design, hd, 8 k, artstation",3.8379758115
SD1.4_0360.png,"https : / / s. mj. run / jpi 1 hok 00 cm the emperor, olive skin, persian parsi man, masculine exotic fairy king, holographic, kaleidoscope, psychedelic, fashion illustration, leyendecker menswear, parade magazine, cosmic energy by kelly mckernan, yoshitaka amano, gustav klimt, hiroshi yoshida, moebius, artgerm, bright pastel colors, inspired by dnd, iridescent rainbow aesthetic, 4 k, anime, manga, digital art, artstation, wlop, trending on artstation",3.6309643925
DALLE2_0470.png,"cyberpunk drawing, printerest, [ i just want something that looks fancy, u know ], wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 k by jesper ejsing, feng zhu and loish beeple, by thomas kinkade",3.3190327
Playground_0215.png,"a painting of a sailboat floating on a body of water, an abstract painting by ted degrazia, reddit contest winner, lyrical abstraction, mixed media, acrylic art, gold leaf, oil on canvas",4.3350584885
LCM_SD1.5_0278.png,"trinity of sailor moon anime characters, baroque renaissance roman greek fantasy, magical girl, poster, transformation, golden ratio, cycles, very colorful, blasphemous orthodox icon",2.8946464355000003
SD1.5_0059.png,the facade of a high security penitentiary in the style of a plastic barbie dollhouse,3.827920858
SD1.4_0894.png,"sphynx dog egypt cat statue ornate luxury fractal ink drawing line art colouring page, vector, colorful, margins, fine lines, centered",3.969333154
DALLE2_0486.png,"cyberpunk, an estate agent listing photo, external view of a 5 bedroom detached countryside house in the UK, summer, sunny day, by Takashi Murakami",3.5717463675
IF_0017.png,"cute and funny, penguin riding in a mech unit, ratfink style by ed roth, centered award winning watercolor pen illustration, isometric illustration by chihiro iwasaki, edited by range murata, tiny details by artgerm and watercolor girl, symmetrically isometrically centered, sharply focused",4.103426952
Dream_0886.png,"Lonely and depressed complex robot monster sitting on a couch in front of a large fireplace in a Victorian home in the future. octane render, extremely detailed, 10000K color temperature cinematic lighting, 8k, lens flare, cinematic movie photograph, closeup portrait, trending on artstation, cgsociety, award-winning art, excellent composition, by Andree Wallins.",4.130993585000001
Pixart_1600.png,Kurdish man depicted on the Kurdish dollar,4.074848648
SD1.5_0770.png,"a girl in an artistic resting pose covered in lace intricate translucent loosen cloths surrounded by beautiful nature and meadows, highly detailed digital by artgerm, wlop, by alphonse mucha painting",3.6088136815
Pixart_1746.png,"alien astronaut with long tentacles, by beksinski, dynamic composition, dramatic lighting, hyperrealistic, ultra detailed, nitro colors",3.9238627265
SSD1B_1613.png,"beautiful androgynous fallen angel with tattoos on his body being cast from heavens, intricate, hd, high detailed, 4 k,",4.325438015
LCM_SD1.5_0180.png,"a cube - shaped owl, on fire, inside a glass box, hyperrealism photography cube shaped owl",4.255386784500001
SDXL_1790.png,"realistic detailed close up Pre-Rafaelite portrait of a Sith Lord by John William Godward, Anna Dittman and Karol Bak, Art Nouveau, Neo-Gothic, Neoclassical, rich deep colors",4.593321492
SSD1B_0480.png,"A stunningly beautiful priestess with silver hair and silky dress, highly detailed, digital painting, smooth, sharp focus, illustration, art by artgerm and alphonse mucha, high definition digital art, in the style of Ross tran and ilya kuvshinov",4.200175526500001
Pixart_1137.png,"movie poster artwork by Tomer Hanuka Rendering of the imperial russian sci fi city with black domes and spires, snow capped mountains in the background, smog choked sky, full of details, by Makoto Shinkai and thomas kinkade, Matte painting, trending on artstation and unreal engine",4.474132856500001
SDXL_0051.png,"animation magic background game design with miss pokemon dofus stylized Fluffy :: painting overlay by beeple by Raffaello Sanzi and Chao Teng Zhao :: centered,pixar and dremwork artstation, smooth, sharp focus, octane render, 3d rim light",4.2738369855
LCM_SDXL_0325.png,"Sunbathing at the beach, lots of ocean, uncluttered, tropical, bright, simple, by Studio Ghibli and Greg Rutkowski, artstation",2.215452263
Dream_1790.png,a portrait photo of a kangaroo wearing an orange hoodie and blue sunglasses standing on the grass in front of the sydney opera house holding a sign on the chest that says welcome friends!,3.649402728
SSD1B_0130.png,"a fabulous drag queen ( wig, hair ) in retro 1950 s housewife outfit ( frilly dress, apron, vintage hairdo wig ), highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, by artgerm, by greg rutkowski, by rembrandt, ru paul, clear detailed face, vintage fashion illustration,, pink, bows",4.457889426
