LCM_Pixart_0230.png,"concept art by jama jurabaev, cel shaded, cinematic shot, trending on artstation, high quality, brush stroke, hyperspace, vibrant colors, portrait of sherlock holmes",4.199479278
SD1.5_1186.png,close up marble head of zeus,3.8291227775
SDXL_0518.png,"sherlock holmes, still film, cinematic shot, symbolism object on film, 8 k",3.9639178795
Pixart_1457.png,"venetian bauta mask made out of adamantium. digital art, concept art, trending artstation",4.6970925285
SSD1B_0139.png,"old soldiers head being overgrown by sunflowers, Minsk in background, dark, eerie, despair, portrait photography, artstation, digital art, adward winning, concept art, artstation, highly detailed, sharp focus, by caravaggio",4.801323443999999
MJ_0340.png,Medium shot of a typical character in the style of magic the gathering illustrations,4.839489785
SD1.5_0589.png,"Album art for Tame Impala, fashwave, highly detailed, trending on ArtStation, 8k, new release",2.142556416
IF_0075.png,kylie minogue in a still from the film barbarella ( 1968 ),4.2024232475
SD1.5_0579.png,"a corgi cosmonaut, art nouveau portrait, highly detailed, intricate, magical, fantasy, cosmic",3.6321565275
Playground_1016.png,"portrait, headshot, d, grizzled, scarred, victorian retro - futurist pilot, leather pilots uniform, heroic composition, by diego gisbert llorens and donato giancola, loish, moebius, dramatic lighting, backlit, spot lit, shadowed, mysterious, tattoos, intricate, hyper realistic, hyperdetailed, centered, cinematic, 2 d, vector, graphic",3.3370623095000007
SSD1B_0021.png,"manga cover art of a blue-haired anime girl named rei ayanami wired into a mecha cockpit, painted by tsutomu nihei",4.839518086
Dream_1361.png,"hellgate by anna podedworna, ayami kojima, greg rutkowski, giger, maxim verehin",3.793002823
SD1.5_1693.png,"lego tsunami in a jar, hyper realistic, mega details,",3.1738128695
SDXL_Turbo_0919.png,"digital painting of a lady in an art studio, looking at a big painting on a wall, soft teal and orange colored wall, beautiful volumetric lighting, artstation",3.9088093735
Playground_0456.png,slithering twists of colored paint,3.9527495695
LCM_SD1.5_0661.png,"The matrix, LeeLoo, Starship Troopers, Sprinters in a race with a clear winner, The Olympics footage, intense moment, cinematic stillframe, shot by Roger Deakins, The fifth element, vintage robotics, formula 1, starring Geena Davis, sports photography, clean lighting",3.3945751035
SSD1B_0259.png,"The main character of Supermassive Games's No One's Ever Really Gone, Unreal Engine 4",3.99600035
LCM_Pixart_0152.png,"1960 s ween - themed album cover, vintage, realistic, hyperrealistic, 8 k resolution, hd quality, very detailed, highly detailed, intricate details, real life, real world, trending on artstation, digital art, really realistic, very realisticm artistic, album cover, album, cover, remastered",4.4712821255
SDXL_1292.png,"Alice in Wonderland,Diamonds Blaze,Rose twining,out of time and space,dreamy, eternity, romantic,highly detailed,in the style of Alphonse Maria Mucha, highly detailed,night lighting",4.470139561
SDXL_1826.png,"detailed portrait of a teenage boy, around 19 yo. looking sad. shirtless, tattoo. ominous and eerie looking forest i'm background.",4.4055288915
MJ_0105.png,a highly detailed portrait of jennifer love hewitt in the style of luis royo.,4.408951978
Pixart_0518.png,"an incredibly scary and very very unique monster creature with animal, human and tree characteristics, ancient folk legend in the forest, extremely creative, detailed, gloomy, dramatic evening light, lens flare, 18 mm lens, digital medium format professional photography",4.5343900995
SDXL_0352.png,"photo cartoon illustration comic manga painting of underground environement : 6 fantasy environement, digital painting, volumetric lighting by feng zhu, 3 d alejandro alvarez alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.3414432125
LCM_SD1.5_0127.png,"overwatch widow, painted by William-Adolphe Bouguereau",4.089369667
Playground_0233.png,photo of a cyberpunk landscape with many big chungus the size of a building,3.935413512
SD1.5_0861.png,"man hear no evil, photorealistic, lifelike, OLED, DSLR HDR 8k, face is the focus, facial feature symmetry, hyper composed, deviantart,",3.3501887585
SD1.5_0525.png,youngboy nba in twin peaks (1990),4.0827234945
SD1.5_1359.png,artist painting .flying in a blip. over a city,3.2999600515000007
Pixart_1855.png,"retrofuturistic car, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, rugged, intricate, 8 k",4.622451208999999
Pixart_1319.png,an inflatable transparent flower bouquet,4.36051126
SD1.4_1306.png,"a regal and heroic african queen with a colorful afro sitting in a cabana near a larg near a pink river with a large glowing baobab tree, by amanda sage and alex grey and evgeni gordiets in a surreal psychedelic style, symmetrical, detailed eyes, oil on canvas 8k, hd",3.593434035
SD1.5_1686.png,"symmetry!! antonio banderas, male, machine parts embedded into face, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",3.900164673
Pixart_0338.png,A Bauhaus style painting of Marilyn Monroe,4.538376223
Dream_0600.png,an artwork by abraham bosschaert,4.1973232085
MJ_0194.png,"close up of a happy beautiful preteen with tons of glowing freckles and curly glowing hair by disney concept artists, backlit, moody, intense, intricate, indie studio, fantasy, moody, rim lighting, godly light, vibrant pastel colors, emotional, sketch, fantastical, whimsical, noise, dappled light, stippling!!!",4.7689749315
DALLE2_0049.png,"a simple textured vector based illustration, digital art, critical detail, wlop by ( jeremiah ketner and leonardo da vinci and greg rutkowski ), atmospheric dreamscape painting, contrasting colors, cinematic, sharp focus, an epic cinematic landscape upon the face of the earth",3.350465684
SSD1B_0753.png,"a matte painting of a marble, cracking Poseidon riding up from a stormy sea at sunset",4.523874231
Dream_0491.png,8k hyper realistic HDR portrait photo of Dollar Tree employee with Jeff Bezos face,4.2397471630000005
Playground_0391.png,painting of lone male warrior in private magical empty onsen next to japanese inn with levitating lanterns and flowers by greg rutkowski craig mullins ross tran mucha cozy hot springs bonsai zen garden steamy flowers japanese motifs concept art clear focus fantasy specular lighting unreal engine lumen trending on artstation,4.3491293705
SDXL_Turbo_0644.png,"a vector logo with a silver circle, using the letters m and l. black background",3.6518923835
SD1.4_1438.png,"very detailed, ilya kuvshinov, mcbess, rutkowski, watercolor quilt illustration of bags flying at night, colorful, deep shadows, astrophotography, highly detailed",2.599073541
MJ_0214.png,"david attenborough attempting to ride a zebra, still from nature documentary",4.7359917845
SSD1B_0157.png,"dynamic composition, a painting of a sleeping woman with white hair full of ( corkscrew winter tree branches )!! wearing ornate earrings, ornate gilded details, a surrealist painting by tom bagshaw and jacek yerga and tamara de lempicka and jesse king, featured on cgsociety, pop surrealism, surrealist, dramatic lighting, wiccan, pre - raphaelite",4.511215183499999
SSD1B_1456.png,graffiti painted on train on leica in 2050,4.3241360235
Playground_1064.png,"breathtaking detailed painting of an angelic mononoke princess, by ayami kojima and brom, gauze rose dress of stained glass floating around, detailed realistyc symmetrical facial features, amalgamation of embers and feathers, 8 k, concept art, matte, sharp focus, rembrandt style",4.400790865499999
SSD1B_0316.png,"cyberpunk synth, hyper - realistic detailed portrait of a man in a hoodie, digital painting, by artgem, by atey ghailan, by greg rutkowski, by greg tocchini, by james gilleard, by joe fenton, by kaethe butcher, sharp focus, dynamic lighting",4.627469656000001
SSD1B_0866.png,"poster woman with futuristic streetwear and spiky hair, colourful, pretty face, intricate eyes, elegant, Anime by Kuvshinov Ilya, Cushart Krentz and Gilleard James, 4k, HDR, Graphic Design, illustration, Behance  Trending on artstation, award winning",4.5766451385
Dream_0958.png,"poster artwork by Michael Whelan and Tomer Hanuka, Karol Bak Major Buster Keaton, angels, clean",3.895532752
SD1.4_0531.png,"a beautiful gorgeous female warrior lady holding a skull in front of her, in a dark setting by Frank Frazetta, atmospheric, trending on artstation, 4K, subsurface scattering, global illumination, cinematic lighting, UHD, HDR",3.571144528
Pixart_1043.png,"old polaroid depicting a small spheric metallic alien probe, hovering at a clearing",4.252086685
SD1.5_0620.png,a green duck from animal crossing wearing a white helmet,3.9711921495
Dream_1413.png,"fantasy tree growing on the top of a hill, black sky, with mozzarella and tomatoes hanging from the branches, very large basil leaves grow on the branches, twisted trunk, extremely detailed, lots of mozzarella balls hanging in tree, plenty mozzarella, a fire burning in the pizza oven in the background, masterpiece by john avon",3.396424239
Pixart_0300.png,harry potter fighting hello kitty,4.3928060345
DALLE3_0324.png,"2 interconnected human bodies, 1 female, 1 male, connected by transparant biomorphic vines and natural connections, suspended in mid - air, by peter gric, artgerm, greg rutkowski, beksinski, beeple, smooth gradients, vibrant colors, high contrast, artstation, cgsociety, golden hour, golden ratio, cinematic, hyperrealism, octane render, epic lighting, 4 k, uhd, hdr, style of ghost in the shell 2017",4.497675759
Dream_0139.png,"35mm portrait of intricate 7 of 9 borg with eye implant, on the background of a weird magical mechanical forest. Round gears visible inside her hear. Very detailed 8k. Fantasy cyberpunk horror. Sharp. Cinematic post-processing",4.103455915
Playground_0226.png,a 3 d render of a broccoli wearing sunglases,4.618647611
SDXL_Turbo_0754.png,"As Gregor Samsa awoke one morning from uneasy dreams he found himself transformed in his bed into a gigantic insect james gurney, james jean, greg rutkowski, anato finnstark. hyper detailed,35mm",4.078089609499999
SD1.4_0931.png,"a portrait of a school teacher in full colour, in the style of, Rembrandt and Ernst Haeckel,",3.4470247790000004
SDXL_Turbo_0134.png,"Fantasy medieval magic dragon, trending on artstation, by Noah Bradley",4.184266972
Playground_1809.png,"epic view of a massive ancient ancient building made from ancient technology and vegetation and water lines in a wind blasted desert at dusk, overgrown with ancient culture, high rises, villa, villa towers, cinematic shot, trending on artstation",4.366622026
LCM_SD1.5_0753.png,"claymation jacinda arden, fully - clothed, by jan svankmajer, hyperrealistic, very detailed, tim burton, 35 mm film still, gothic, horror, eldritch",3.8061252894999993
SD1.5_0452.png,"a cinematic widescreen photo of cyberpunk japanese cloud temples on a terraced mountain in a misty bamboo cloud forest with colossal waterfalls at dawn by studio ghibli and roger dean, terraced, mystical, gardens by the bay",3.7805783705
SSD1B_0631.png,"a black girl with a colorful afro and rainbow eyes, in a candy forest! at night, bokeh, bright colours, watercolor, volumetric wool felting, macro photography, children illustration, by goro fujita",4.730236999
SD1.5_1551.png,"a wholesome animation key shot of a post apocalyptic concrete stairs, graffiti, covered by nature hipster vibes by studio ghibli, animation, sharp, rendered in unreal engine 5, focused, anime key art by greg rutkowski, bloom, dramatic lighting",3.582025142
Dream_0065.png,"decollage painting struggling holywood actor in a ruined room by adrian ghenie and takato yamamoto and edward hopper and mark ryden and tsutomu nihei, part by bridget riley, acrylic pour and splashing paint, very coherent, baroque elements, perfect anatomy, intricate design. pop art.",3.614500217
