MJ_0289.png,"highly detailed portrait of a beautiful celestial mage, dramatic light, artstation",4.7633031290000005
Dream_1507.png,"sebastian stan as the winter soldier, painting by artgerm and greg rutkowski and alphonse mucha",4.5236201645000005
SD1.4_1127.png,"exoplanet planet alien flore plant mass effect jungle winter andromeda krogan nebula aurora wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 kby loish beeple, by thomas kinkade 2222",3.864946793
MJ_0380.png,"photorealistic, hyperdetailed, drawing of spider - man, by john romita jr.",4.8834699685
SD1.5_1483.png,"photorealistic portrait of oriental female humanoid, cyber neon lights, highly detailed, cyberpunk high fashion, elegant, crispy quality, trending in artstation, trending in pinterest, glamor pose, no signature, no watermark, cinematic, art by pascal blanche",3.957282965
SDXL_0352.png,"photo cartoon illustration comic manga painting of underground environement : 6 fantasy environement, digital painting, volumetric lighting by feng zhu, 3 d alejandro alvarez alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.3414432125
Pixart_0909.png,harley quinn in the adam west batman tv show,4.3716569855
SD1.4_1961.png,"a handsome man wearing ray ban aviator sunglasses, photo, 4 k",4.2999428185
Playground_1972.png,"a car drifting JZX100 on Ebisu Circuit, Shibuya prefecture, city sunset, cinematic color, photorealistic, highly detailed, bokeh, DOF, octane render",4.101471875
Dream_0216.png,"dnd dachshund fighter, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by gerald brom, artgerm and greg rutkowski",3.8851927205
MJ_0266.png,"giant crabs dragging a young gnome into a moonlit river, matte painting, fantasy art, by greg rutkowski, by andreas achenbach,",4.0474281425
SSD1B_1803.png,"profile of one stylized fish in center of view, photo studio, artstation, intricate, realistic, highly detailed, digital painting, concept art, sharp focus, illustration by tom whalen and charles williams and kilian eng and james jean",4.6703365275
SD1.5_1812.png,"a straight stone pathway through a giant round glimmering portal, otherworldly creatures walking and flying, vast vibrant night sky!!!, high sci - fi fantasy monsters, cryengine 8 k render, environment character art by world of warcraft mass effect dnd overwatch dark souls, cinematic, warm color palette",2.897796633
SDXL_Turbo_0844.png,"portrait of a ( ( ( una taza de cafe grande y verde ) ) ), ( ( futuro guapo joven hechizero espanol macho alegre ) ), lleno de nubes y magia, el sol, concept character, by greg rutowski and tezuka and oi and mucha and bierstadt and remington, trending on artstation",3.992912916
SDXL_Turbo_0463.png,"an astronaut playing basketball with dogs in space, digital painting, artstation, ultra detailed, 8 k, rule of thirds, professional lighting, unreal engine",4.338916273
SD1.4_0078.png,"hades, ian mcshane, black beard, god of wealth, D&D, fantasy, portrait, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",3.4865743785000003
LCM_Pixart_0220.png,"a photo of 8 k ultra realistic corrupted lovecraftian golden humanoid queen standing next to a white and gold cyberpunk city, 8 intricate white and gold tentacles, face enhance, ornate white and gold armour, cinematic lighting, trending on artstation, 4 k, hyperrealistic, focused, extreme details, unreal engine 5, cinematic, masterpiece",3.9773610775
SD1.4_0357.png,"kodak portra 400 photograph of a skinny blonde goth guy standing far back in a field of flowers, back view, flower crown, moody lighting, telephoto, 90 s vibe, blurry background, vaporwave colors, faded!,",4.0018625075
DALLE2_0008.png,"cute possum sleeping inside a bed in a dark medieval cluttered cottage at night under the dim light of a candle,  dark fantasy, dreaming illusion, trending on artstation",3.9039609925
SDXL_0631.png,"a corgi wearing a purple party hat and a red bowtie, cinematic, dramatic, photography, ultra - hd",4.1341781165
SDXL_0133.png,"a table with a delicious breakfast, morning light, 3d render, octane render, 8k",4.53678776
SD1.4_0442.png,front shot of a court jester character ominous intricate polished fractal hyper cubes polished platinum cracked glass dark future polished metallic prism crystal shard lit edges poly extraordinary detailed robotic concept artstation sharp focus ray tracing cinematic masterpiece fine portrait,3.144994747
Dream_1209.png,"the tree of wisdom, high detailed, octane rendering, global illumination, radiant light, detailed and intricate environment - n 9",4.1794425935
Pixart_0673.png,"a intricate ornate psychedelic image of a glowing rainbow swamp pathway with crystals, digital art by alex grey, psychedelic art, psychedelic, fractalism, fractals, trending on artstation, hyperrealistic, highly detailed, cgsociety, octane render, vray, centered, 3 d",4.5556438875000005
Playground_1608.png,twin peaks movie poster art by george caltsoudas,4.3191754985
SDXL_Turbo_0130.png,"amanita bisporigera mushroom, autumn, nature photography, canon, sony, nikon, olympus, 4 k, hd",4.625446014
LCM_SDXL_0979.png,"an illustration of consciousness emerging in a large language mobile model ai humanoid robot in the style of greg rutkowski and drew struzan and algernon blackwood, realistic digital painting, brutalist futuristic, steampunk lighting",2.991713182
SD1.4_1238.png,"Panorama full-color digital painting of a polluted cyberpunk cityscape with art nouveau styled architecture and late night futuristic aesthetics, 8 mm, extremely detailed, mixed media style illustration, artstation, line art, smooth, sharp focus, illustration, hyperrealism, photorealism, 8k art by bill sienkiewicz, unreal engine and thomas kinkade",4.0826497045
MJ_0021.png,"angelic evil, on black paper, spirit, dmt, lsd, tarot card, straight lines, alien language, chakras, tarot card, perfect eye alignment, perfect facial features, golden ratio, peter mohrbacher style, marc simonetti style, mike mignola style, detailed, intricate ink illustration, symmetry,",4.436277409000001
Playground_0734.png,"anthropomorphic monster, instead of a face a flower with 4 petals in flat - bottomed flask, many small sharp teeth, realistic, intricate, cinematic lighting, cnn",4.035202269
LCM_SD1.5_0901.png,"poster artwork by Michael Whelan and Tomer Hanuka, Karol Bak of portrait of Alfred Hitchcock squatting like a demon, feeding on Janet Leigh, from scene from Twin Peaks, clean",2.891682362
SDXL_1662.png,"yoshitaka amano blurred and dreamy realistic three quarter angle horror portrait of a sinister young woman with short white hair, big earrings and red eyes wearing office suit with tie, junji ito abstract patterns in the background, satoshi kon anime, noisy film grain effect, highly detailed, renaissance oil painting, weird portrait angle, blurred lost edges",4.1467730705
SDXL_1520.png,"patrick woodroffe,, zdzsilaw beskinski, picasso, salvador dali, simple details, art",4.2584242485
Dream_0488.png,"beautiful digital painting high quality heavy iron gothic gate in the woods cobblestone ground by  Eyvind Earle , ,artstation behance",3.9049792180000007
SD1.4_0438.png,'Bill and Ben' flowerpot men TV show characters BBC Televsion,3.3160961255
SDXL_Turbo_0606.png,"Link in biopunk settings, concept art, 3d render, detailed",3.656496859
Playground_0120.png,"beautiful fantasy character portrait, linda hamilton, wearing orange puffy bomber jacket with leotard, futuristic robots, ultra realistic, dramatic lighting, robots, the fifth element artifacts, highly detailed by peter mohrbacher, hajime sorayama, wayne barlowe, boris vallejo, aaron horkey, gaston bussiere, craig mullins",4.6026424155
LCM_Pixart_0320.png,cinematic still of princess Daisy in Fight Club (1999),3.89855988
SD1.5_1540.png,"victoria justice, high quality art by monet and miller.",3.439141251
SSD1B_0129.png,"a 3 by 3 array of a low poly lion, detailed face, detailed tail, character design",3.7996659185
Dream_0835.png,"ornate detailed, airbrushed psychedelic wolf wolfman bodybuilder cosmic cosmos space clown",3.3535482875
SDXL_1879.png,"Portrait of a woman and a dachshund, Pablo Picasso",3.4865768375000004
SD1.5_1580.png,"portrait of a half man half pig with red shirt ,digital art,photorealistoc,art by greg rutkowski,hyperdetailed,western comic style,comic,comic style,sharp lineart,professional lighting,deviantart,artstation,trevor henderson,rossdtaws,cinematic,dramatic",3.2995291475000004
SSD1B_0819.png,"a godlike and indomitable helmeted and masked samurai .samurai temple and Rising sun in background. Badass pose , Photo realistic , Gregory Crewdson , Award winning. Masterpiece, exquisite detail, post processing",4.318514864
SSD1B_0788.png,"barren desert. apocalyptic, by albert bierstadt, greg rutkowski. highly detailed",4.4120043915
SSD1B_1697.png,"a girl in a cute ghost halloween costume, midshot single subject, ambient lighting, detailed, art poster by ayami kojima, makoto shinkai, kilian eng",4.782752752
SDXL_Turbo_0977.png,"picture spiritual native american man looking up at the stars, realism, photograph, vibrant colors, complex background,",3.779919856
DALLE3_0355.png,"a red haired female knight as an absurdly beautiful, elegant, sensual anime girl, blue background, ultrafine hyperrealistic detailed face illustration by kim jung gi, irakli nadar, intricate linework, sharp focus, bright colors, matte, octopath traveler, final fantasy, unreal engine highly rendered, global illumination, radiant light, intricate environment",4.3585830295
LCM_SDXL_0772.png,"full-length cinematic photo of an Mk2 Audi TT Roadster in racing livery, ultra wide angle lens, sunset, dynamic",3.1735941629999997
SDXL_0471.png,"highly detailed and textured painting of a deformed anatomical portrait, emotionally expressive, red, blue and purple colour palette, masterpiece by yoshitaka amano by yukito kishiro by artgerm",4.277381015
Pixart_1974.png,"a 2 d minimalistic surreal childlike naive portrait painting of a magical god demon monster with 3 bulging eyes, horse cow, daniel johnston leonora carrington colored pencils minimalistic childlike 2 d small detailed brushstrokes masterpiece simple minimal jagged edges",3.52286868
SD1.4_0724.png,"richly decorated Victorian house, modern, beautiful, detailed wood, photorealistic, photorealism, ball lightning, lightning, clouds, smoke, storm, diffuse light, vivid cybernetics",3.628744083
Playground_1268.png,rabbit with glasses by h.r. giger art,4.739141437
SDXL_Turbo_0601.png,mona lisa is a cat,4.0811608255000005
Pixart_1374.png,"cute otter, geof darrow, concept art, digital, highly detailed, eddotorial illustration, matte print",4.571598863
SD1.5_1981.png,"eccentric clown, mcdonald store, extremely detailed, sharp focus, wide view, full body shot, smooth, digital illustration, by james jean, by rossdraws, frank franzzeta, mcbess, sakimichan, brosmind, steve simpson",1.4270989135
LCM_Pixart_0516.png,the norwegian parliament as a location in bloodborne at night,4.27503578
Pixart_1953.png,"portrait soft low light, by killian eng and joe fenton and martin deschambault, simple design concepts, inspired by retro scifi, burnt umber and blue, etching, fine, sharp high detail,",4.562750954
