SDXL_1545.png,"a large horned detailed demon, lake of fire, super highly detailed, professional digital painting, concept art, smooth, sharp focus, no blur, no dof, extreme illustration, unreal engine 5, photorealism, hd quality, 8 k resolution, cinema 4 d, 3 d, beautiful, cinematic, art by artgerm and greg rutkowski and alphonse mucha and lo",4.203872118
SSD1B_0634.png,"beautiful oil clean painting of the biomechanical atlas holding the world sculpture connected to machine by auguste rodin, by wayne barlowe, rembrandt, complex, stunning, realistic skin color, 4 k, high res, awardwinning, masterpiece",4.051911323
Dream_0914.png,"an extremely perfect render of brushed metal f-117 nighthawk lamborghini with polished reflections! Glass, chrome, magnesium, obsidian, porcelain panels, titanium, glowing, leds, metallic, volumetric lighting, Blender, 3d, realistic shadows, caustics, highly detailed, ultra realistic, 8k, hd",3.778456244
SDXL_1064.png,"old wetplate daguerreotype portrait of the pleasure bot, explosion of data fragments, fractal, intricate, elegant, highly detailed, parallax, leica, medium format, subsurface scattering, by jheronimus bosch and greg rutkowski and louis jacques mande daguerre,",3.955892969
Playground_1486.png,"single wooden long straight thin ninja fighting staff decorated with oriental ornaments, polished, weapon, highlight, vertical, centred, highly symmetric, sci - fi, fantasy, japan, dnd, close shot, bright uniform background, directional lighting, digital art, hyperrealism, award winning, 8 k",4.2378990215000005
SSD1B_1394.png,"beautiful dark creepy landscape, giant astronaut skull with beautiful flowers growing in the style of beeple and Mike Winkelmann, intricate, epic lighting, cinimatic composition, hyperrealistic, 8k resolution,",4.4504715845
SDXL_1966.png,"a map of the us presidential election in the year 2024. white background, simple, professional design, trending on r / mapporn",4.012466432
DALLE2_0371.png,"painting of the interior of a ruined art nouveau mansion with curving staircases, detailed, beautiful, god rays, volumetric light, by john william waterhouse and james gurney",3.841465482
LCM_Pixart_0141.png,"beautiful dark landscape, the jersey devil, in the style of beeple and Mike Winkelmann, photo real, ultra realistic, intricate, epic lighting, 8k resolution, unreal engine 5,",2.685894889
SD1.5_0927.png,"Beautiful donkey standing near a windmill, spots of blue flowers nearby, medieval french landscape, Carcassonne, city of carcassonne in the background, by Stanley Artgerm Lau, WLOP, Rossdraws, frank frazetta, Andrei Riabovitchev, Marc Simonetti, tranding on artstation",2.2482155895
SD1.4_0549.png,"Late afternoon in the studio. Sunlight is pouring through the window lighting the face of a sleepy man holding a red cup of coffee. Detailed and intricate brush strokes, oil paint and spray paint, markers, paper collage, crayon transfer on canvas. Painting by Basquiat, 1986",2.8660150735
Pixart_0005.png,young female in Celadon dress painting by Beksinski,4.3420528985
SDXL_1141.png,"blonde 6yo girl in light-blue shirt, tiny bow in bob hairstyle, crying tears and drawing with red crayon, realistic photo",4.4690903330000005
LCM_SDXL_0782.png,"hyper detailed comic illustration of a steampunk anime Superman  wearing goggles and an intricate Victorian jacket, markings on his face, by Hayao Miyazaki intricate details, bright vibrant colors , solid background, low angle fish eye lens",3.628708014
SDXL_1709.png,"polished gem rendering photorealistic, bright backround, shallow depth of field, dof, artstation",4.377302041
SD1.5_0279.png,"a highly focused building along a river, seen from the long distance. people walking on a bridge. maximalist hyperdetailed mixed media collage, baroque embroidery rich fabric textures. childrenbook illustration in vibrant pastel tones. matte background. sharp focus, high resolution HD 8x",2.597996185
Pixart_1310.png,autumn a fox with pumpkin watercolor by arti chauhan trending on artstation,4.507109074
SD1.4_1396.png,"Beach Landing with pirate ships, noon, volumetric explosions, cinematic, unreal engine",3.1177254535
DALLE3_0252.png,"cinematic film still Pharrell Williams starring as a Samurai holding fire, Japanese CGI, VFX, 2003, 40mm lens, shallow depth of field,film photography",4.336047219499999
SDXL_0991.png,"surfing wave by woodblock print, nicolas delort, moebius, victo ngai, josan gonzalez, kilian eng",4.300215785
Dream_1495.png,"portrait photo of bruce willis as ss standartenfuhrer, bright grey corridor at background, dramatic cinematic noir, weaponless, uncovered head, detailed, 8 k, by wes anderson, colored",4.493015411
Pixart_1091.png,"photorealistic eldritch deathclaw in the style of michael whelan and gustave dore. hyperdetailed photorealism, 108 megapixels, amazing depth, high resolution, 3 d shading, 3 d finalrender, 3 d cinematic lighting, glowing rich colors, psychedelic overtones, artstation concept art.",4.48239044
Dream_1878.png,sentient laptop with cartoonish arms and legs,3.1591535960000003
Pixart_0302.png,"photo shoot pose photo of beautiful  Chinese ancient princess standing in the corridor in the space ship,  symmetrical face, big eyes and lips, looking down, subtle makeup, clean face and body skin,ecstatic expression, ornamental jewelry and ancient translucent clothes, futuristic space ship interrior, wires with lights,depth of field, lens flares, dust in the air, moody lighting, intricate, elegant, highly detailed, centered, smooth, sharp focus, Donato Giancola, Joseph Christian Leyendecker, WLOP, Boris Vallejo, Artgerm moody photography, old photo, black and white, sepia, cinematic lighting, cinematic angle, editorial photography",4.579467043
MJ_0017.png,"Ancient city being destroyed by a flood,detailed face,detailed eyes,pink lips,upturned nose, digital art , highly detailed , high contrast, beautiful lighting, award winning , trending on art station, photorealistic, 8k",4.2260525085
Dream_0679.png,"john wick in call of duty, artstation hall of fame gallery, editors choice, #1 digital painting of all time, most beautiful image ever created, emotionally evocative, greatest art ever made, lifetime achievement magnum opus masterpiece, the most amazing breathtaking image with the deepest message ever painted, a thing of beauty beyond imagination or words, 4k, highly detailed, cinematic lighting",3.886021296
SDXL_0644.png,aerial view of an old West African castle made of mud bricks on top of a mountain,4.2818514405000005
LCM_SD1.5_0799.png,"a full phoenix bird rising surrounded by smoke smoke smoke, spreading wings side to side, 4 k, octane rendered, 85 mm f 1. 8",3.7156608625
SD1.4_0383.png,citrus helmet : + 50 armor + 27 hp - 10 mobility,4.163888481
LCM_Pixart_0491.png,"caricature of michael jackson, professional, silly",3.828115565
Pixart_1242.png,"whimsical freaky creature sings a unique canto about'as above so below'being ignited by the spirit of haeckel and robert fludd, breakthrough is iminent, glory be to the magic within, painted by ronny khalil",4.2379335255
Playground_0108.png,portrait beautiful fantastic cyberpunk style doctor scientist using test tubes,4.418992094
SDXL_Turbo_0838.png,"nostalgic warm dreamlike hazy childhood memories, lomo, lomography, holga camera, light leaks, old holiday photos",3.9068711335
Pixart_0906.png,"wonderdream faeries lady feather wing digital art painting fantasy bloom vibrant, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris illustration character design concept colorful joy atmospheric lighting butterfly",4.5413805695
SD1.5_0755.png,"a drawing of kermit the frog in grey's anatomy book, medical sketch",3.482105119
IF_0008.png,esoteric reminiscence of eternal truth,3.4015074515
SSD1B_0922.png,"Hatsune Miku, Hatsune Miku in Genshin impact, ingame screenshot",4.3601007065
SDXL_Turbo_0732.png,"bipedal ablino seal cat otter stoat hybrid, speculative biology, photograph, deviantart, photorealistic,",4.354868184000001
SD1.4_1447.png,Masterpiece Art demo of immense grandeur clouds in three point perspective. three point perspective. three point perspective. Matte painting. Oil on canvas. Digital art. Fantastic intriguing mysterious lighting. Glorious. Trending on artstation.,3.905676641
SSD1B_0920.png,"professional food photography of a plate with a pancake covered in maple syrup on a table outside during a sunny day, realistic, very detailed, sharp lens, focus",4.57496427
Pixart_0616.png,"epic lamborghini style starship flying through space wormhole, beautiful space background, technicolor, 4 k, super sharp, ludek pesek, rick guidice, chesley bonestell, lucien rudaux, rolf klep, fred freeman, george pal, highly detailed, artgerm, greg rutkowski, magali villeneuve",4.121896908
SD1.5_1070.png,"d20 made of eyes, eyeballs, blink, dungeons and dragons, squish, squelch, dripping, oily, rotten, gaming, in the style of food photography, high gloss artifacts, eldritch, monster manual,",3.502223917
LCM_SD1.5_0527.png,Chinese president fighting with dragon using bananas,1.7166915905
Playground_1925.png,"an octopus in the shape of a | skull | surrounded by flowers at dawn, foggy, sun rays, cinematic shot, photo still from movie by denis villeneuve, wayne barlowe",4.1715205415
SDXL_1075.png,"beautiful boyish natalie portman with globs of white glue dripping down face, 3 / 4 nose sketches,, game assets overlay, centered, 8 - bit, gapmoe yandere grimdark, trending on pixiv fanbox, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",4.1971457525
SD1.4_0953.png,"young novice witch flying looming castle into the great unknown 4 k high definition artstation trending path traced contrast light and dark colorful bokeh massive scale cinematic breathtaking lovecraftian horror fantasy nightmare, art by greg rutkowski",2.4077930535
DALLE2_0157.png,"portrait of elegant brunettes as a medieval royalties, medieval castle background, shallow focus, rich vivid colors, ambient lighting, dynamic lighting, 4 k, official media, anime key visual, makoto shinkai, ilya kuvshinov, lois van baarle, rossdraws, detailed, trending on artstation",4.0995132735
SD1.5_0186.png,"creation of adam, female android, intricate detailed environment, professional digital painting, ( ( dia de los muertos ) ), concept art, extreme illustration, unreal engine 5, photorealism, hd, 8 k, 3 d, beautiful, cinematic, ( cyberpunk ). art by artgerm, greg rutkowski, alphonse mucha, loish, wlop",4.1438515195
Playground_0186.png,hospital bed floating in space,3.3876410625
Pixart_0106.png,"by kyoto animation, a beautiful thick - painted illustration, clouds and fields intertwine, vast blue sky, 4 k, large aperture, pixiv",4.743696712
SDXL_Turbo_0097.png,"alien temple, beautiful landscape, nier automata, protoss!!!!, machine planet, glass obelisks, glow, mothership in the sky, pink sun, tropical forest, colorful light, advanced technology, cinematic lighting, highly detailed, masterpiece, art by bastien grivet and darwin cellis and jan urschel",3.917210569
SSD1B_0982.png,"photo of gordan ramsay looking mad holding a raw porkchop in his hand on set in front of the audience, highly detailed, extremely high quality, hd, 4 k, 8 k, professional photographer, 40 mp, lifelike, top - rated, award winning, cinematic, realistic, detailed lighting, detailed shadows, sharp, no blur, edited, corrected, trending",4.552738604
SD1.5_1251.png,"nineteenth century london, streets, god rays, carriages with horses, classy people walking, vivid colors, digital art, landscape, fantasy art, octane render, ureal engine, high detail, very realistic, by greg rutkowski. by james gurney",3.7229837955
SD1.5_0090.png,wholesome anthropomorphic ant girl picnic cottagecore lesbian trending on pintrest golden hour,2.6264169685
SD1.4_1896.png,"a delinquent female student Aerith Gainsborough wearing a school uniform with skirt and fishnet leggings, enveloped in sharp chains. beautiful shadowing, 3D shadowing, reflective surfaces, illustrated completely, 8k beautifully detailed pencil illustration, extremely hyper-detailed pencil illustration, intricate, epic composition, very very kawaii, masterpiece, bold complimentary colors. stunning masterfully illustrated by Artgerm and Range Murata.",3.503110375
