LCM_Pixart_0027.png,drawing of robbie basho the influential folk blues and fingerstyle guitar player,3.9884011185
DALLE2_0052.png,"a messy painting of a 73 - year - old using all known skin tones by delphin enjolras, highly detailed, sharp focus, trending on artstation",4.202790780500001
SD1.4_1227.png,"adorable jack russel terrier jumping over a brick wall, fantasy art, artstation character design contest winner, trending on cgsociety, concept art, speedpaint, beautiful digital art, jesper ejsing, james jean, justin gerard, fenghua zhong, makoto shinkai, highly detailed",3.7364074855
SSD1B_0621.png,"cute photograph of velma, 3 d model, small nose and big eyes, highly detailed, goofy and smiling, freckles, semi - realistic, blue background, artstation, global illumination, soft colors, chromatic aberration",4.5908373675
SSD1B_0778.png,"face closeup beautiful girl necromancer in organic flaming velvet, wizard of the coast casting magic spell, angel, magic storm and thunder clouds, fantasy, magic the gathering, hyper detailed, 3 d render, hyper realistic detailed portrait, peter mohrbacher",4.6106822235
LCM_SDXL_0318.png,"vehicle flying through a cyberpunk city 4 k, hyper detailed",1.1924120885
LCM_SD1.5_0621.png,"textless yarn nail art woven twill spa tapestry, of harmonic calming paradise pooled zen shrine spa distant woven textile, spirograph, string art, meditating hooded figures amethyst colour scheme, spectral sky, photorealistic, rainbow thread, perfect studio lighting,",1.68180408
Dream_1325.png,"rengoku tower of purgatory, combat android, katana arms, sword arms, skeletal face, military prototype, photography, desert, android soldier",1.3529519815
Dream_1074.png,"1960 s movie still by tarkovsky of jean - paul marat a knife stuck in the chest in his bath, cinestill 800 t 35 mm b & w, high quality, heavy grain, high detail, panoramic, cinematic composition, dramatic light, anamorphic, raphael style, piranesi style, bloody",3.364921305
SDXL_Turbo_0134.png,"Fantasy medieval magic dragon, trending on artstation, by Noah Bradley",4.184266972
LCM_SD1.5_0075.png,"superior captain america, au naturel, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, unreal engine 5 rendered, octane rendered, art style by klimt and nixeu and ian sprigger and wlop and krenz cushart",3.9403718435
SDXL_1795.png,"a robot in the style of windows xp, retro, digital art, detailed,",4.279713393
LCM_Pixart_0211.png,skyrim. highly detailed charcoal sketch.,4.3549150405
SDXL_0359.png,"a cyberpunk goddess, side portrait, striking, defiant, spotlight, paint drips, paint splatter, vibrant colors, beautiful eyes, by marco paludet and gianni strino and marion bolognesi",4.38004271
SD1.5_0470.png,"character concept art for a low fantasy rpg, full body portrait, hooded fur cloak, fantasy painterly style, intricate details, artwork by ross tran, artgerm",3.604788934
SDXL_0568.png,"dark eerie movie frame, a man floating above the magic shining river styx, a ghost, northern star at night, otherworldly, dreamlike, stanley kubrick, 17 mm, panorama shot, surreal, deep, detailed 4 k",4.2084363505
SD1.4_1068.png,Charles Barkley in an old Victorian portrait,4.0918697805
LCM_SD1.5_0095.png,"boreal forest biome. highly detailed, digital painting, watercolor, soviet realism, engraving, artstation, concept art, smooth, sharp focus, vivid grunge, manga, illustration, unreal engine 5, 8 k, art by bilibin and kuvshinov and malevich and mucha",3.844445706
SD1.4_1132.png,"violet dark eye spell, battlefield background, magic the gathering art, art by greg rutkowski, fantasy rpg, league of legends",3.5166644725
SDXL_1115.png,"a rose!!!!!!! shaped nuclear explosion seen from far away by wadim kashin, trending on artstation",3.6250030705
SDXL_Turbo_0748.png,"a face portrait of a humanoid male with turquois! - colored - skin!, slightly smiling, young adult, triton race from d & d, gills on his neck, long black hair, style by donato giancola, wayne reynolds, jeff easley dramatic light, high detail, cinematic lighting, artstation, dungeons and dragons",4.062518623
Dream_1776.png,"a hobbit house in a grass field hill, a sunny day, ray of sunlight, volumetric, depth, of field, hypersharp, hyperdetailed, by moebius, artstation, cgsociety, 8 k",4.484667941
SSD1B_0261.png,"a beautiful detailed render of city building abandoned architecture chapel by jean - baptiste - camille corot, made of glass laser nightsky dramatic lighting myst fisheye steampunk forest galactic elysian darkacademia nature retrowave infrared at dawn, archdaily, wallpaper, highly detailed, trending on artstation.",4.609925277
SSD1B_1620.png,"tower of london under seige, night, dragons in sky, city on fire, zombies, cinematic scene, unreal engine",4.2191741845
LCM_SDXL_0958.png,helmet armor guardian destiny in witch queen illumination ray tracing hdr fanart arstation by sung choi robot ninja mask and eric pfeiffer and gabriel garza and casper konefal,1.3013481075
Playground_0031.png,"color photography, portrait of indigenous spiritual healer shaman in underworld, spirits shadows ritual, biotecture sandstorm dust mountain temple, cindy sherman, erwin wurm",4.3836970185
Pixart_1268.png,"cute ethiopian young woman with short natural hair orientalism face detail by theodore ralli and nasreddine dinet and anders zorn and edwin longsden long, bronze age, sword and sorcery, oil on canvas, masterful intricate artwork, excellent lighting, high detail 8 k",4.463613686
SSD1B_1700.png,"expressive medium shot portrait of a pale young 80 s model black woman with curly brown hair, big lips, wearing a blue shirt, brown background, oil painting, impasto, muted colors, artwork by lucian freud, arnold bocklin",4.668741021000001
LCM_Pixart_0605.png,"A highly detailed matte painting, space man, space suit,  imax render, 8K resolution, trending on artstation, style of alan lee and john howe",4.313289893
DALLE2_0479.png,"a beautifull intricate painting of a disembodied soul surrounded by fractals, vivid colors, artstation, by jeremy mann, by gustav klimt,",3.6589430395
SD1.4_0025.png,"an intricate, highly detailed copic marker colored illustration manga panel of reality cracking into a cosmic library of devotion and evil, high energy, speed lines, epic composition, floor level view, by kim jung gi, rossdraws, studio ghibli, artgerm and mike mignola, masterpiece, epic composition, rule of thirds, 4 k",3.1050873460000004
SD1.4_0259.png,"vanilla ice cream, blue slime and obsidian conglomerate, museum sculpture, 4k, 33mm, award winning photograph",3.7342580685
Playground_0166.png,"portrait of geralt of rivia from the witcher, unreal engine, octane render, studio lighting, intricate details, realistic",4.65579885
Pixart_1023.png,kate bush as super mario,4.4440320435
DALLE2_0335.png,"a film still extreme close - up shot of a pixie in a misty swamp by esao andrews and peter mohrbacher. colorful, vibrant. trending on artstation",4.034681524
SD1.5_1335.png,"a coffee blood transfusion, scene inside a hospital",3.6695569615
SSD1B_1322.png,"a mossy old stone troll made of rocks lurking in a swedish forest. very low angle photograph, highly detailed, trending on artstation, realistic, smooth, soft colors, rays of golden sunlight, oil painting by simon stalenhag and greg rutkowski and greg hildebrandt",4.097164116
SD1.5_0373.png,"portrait closeup of crazy terry bogard, symmetrical, cinematic colors, by yoichi hatakenaka, masamune shirow, josan gonzales and dan mumford, ayami kojima, takato yamamoto, barclay shaw, karol bak, yukito kishiro",3.7497588905
Dream_0094.png,"a stunning horse with bioluminescent mane and tail running in the clouds by sandra chevrier and greg rutkowski, purple blue color scheme, celtic neon runes, vaporware, retro, outrun, high key lighting, volumetric light, digital art, highly detailed, fine detail, intricate, ornate, complex, octane render, unreal engine, photorealistic",3.8206312495
LCM_SDXL_0206.png,Julien Nation Saturday. Trending on artstation 4k. Highly detailed. Dark Souls key art.,2.456780375
SSD1B_1176.png,"richly detailed colored pencil 3D illustration of a beautiful English woman with long metallic hair wearing a hoodie and short shorts,she is laying in a bed of razor blades happily . mirrored background with completely rendered reflections, art by Range Murata and Artgerm.",4.219109083999999
Playground_1311.png,"a cute dog - head man, canvas, oil paint, magnification, cinematic, detailed, artwork by edvard munch",4.425952088000001
SDXL_0985.png,"abstract 3d female portrait age five by james jean and Jason Chan, rendering, redshift, octane",4.4457085635
SDXL_0628.png,"mecha standing in front of the time-space vortex made of reflective glass, caustics, depth of field, in neon on a black color scheme with fluorescent fire, in the graphic style of Matt James, detailed art, trending on Artstation, sharp focus, comic art",4.068142254
SDXL_1738.png,"artwork with only triangles, looking like the skin of a diamond with reflections, ultra realistic, color reflections, glass, diamond",3.167315435
SD1.5_1072.png,"photography of viktor orban as a fat plastic action - figure barbie doll in suit, mattel, hasbro, collectible, studio lighting, hyper realistic photo, 8 k, photorealistic, octane render, unreal engine, trending on artstation, cgsociety",3.079249789
Playground_1261.png,"leyendecker hitman, chtulu, yellow color, dark mist, octane render, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha and william - adolphe bouguereau",4.5624368635
SD1.5_1508.png,"Beautiful red haired warrior priestess, sunset, backlit, photograph, Sony A7III, 35mm, f2,5",3.754245171
LCM_SD1.5_0221.png,"picture of a kempa handball covered with a glittering and sparkling rezin, canon 50 mm, 4 k, hdr",3.3672936955
SD1.5_1838.png,"cowboy dream, sci - fi, stunning, intricate, seductive confident pose. highly detailed, digital painting. artstation. smooth. sharp focus. illustration. art by artgerm and greg rutkowski",3.8692559155
Pixart_1915.png,"close up portrait of cyberpunk soldier in neon armor, futuristic highly detailed, raytracing, subsurface scattering, magic, d & d, fantasy, digital painting, artstation, concept art, cinematic lighting, illustration, art by artgerm, greg rutkowski and alphonse mucha",4.7770176255
SSD1B_1712.png,"giant flower head, frontal, girl standing in mid century hotel, surreal, symmetry, bright colors, cinematic, wes anderson",4.184026788000001
SD1.5_0619.png,"portrait of two beautiful medieval village finnish norwegian swedish attractive elven maidens in rivendell, jodhpurs greg manchess painting by sargent and leyendecker, studio ghibli fantasy close - up shot asymmetrical intricate elegant matte painting illustration hearthstone, by greg rutkowski by greg tocchini by james gilleard",3.0327073415
Playground_0781.png,"head and shoulders portrait of a female knight, gotham, batman, helmet, breastplate, by artgerm, face detail, extremely detailed, digital illustration",4.7617506985
SD1.5_1031.png,kate winslet in star trek as a borg,3.6989683775
LCM_SDXL_0617.png,"anime key visual of elizabeth olsen police officer, cyberpunk, futuristic, perfect eyes, stunning features, perfect face!!, high details, digital painting, artstation, smooth face, soft focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.599067474
